Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3966666655420948e-05 5.4872576e-06
GALEX:NUV 0.23119646641474512 3.0300000313824665e-05 3.6959439e-06
2MASS:J 1.239016606050587 0.0005639999872073531 0.00014941888
2MASS:H 1.6494770729023385 0.0004720000142697245 0.0002204541
2MASS:Ks 2.163785333814508 0.0007859999896027148 0.00017881276
WISE:W1 3.350010705106716 0.0006324999897818392 3.5270386e-05
WISE:W2 4.600019302768061 0.0007363999960944056 3.73497e-05
WISE:W3 11.559823320737255 0.0015199999907054007 0.00015033297
WISE:W4 22.09066818952177 0.0034150000428780913 0.0012391126
"W1 (WISE)" 3.3533831991051453 0.0008033333333333333 2.3829175394880957e-05
"W2 (WISE)" 4.60510688172043 0.0007300000000000001 3.7416974757454666e-05
"W3 (WISE)" 11.574998378378377 0.00157 0.00023653752345029742
"W4 (WISE)" 22.0435630882353 0.00255 0.0011126419010625116
