Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.343333289900329e-05 7.3218853e-06
GALEX:NUV 0.23119646641474512 3.773333325322407e-05 6.0802963e-06
SDSS:g' 0.48199694202385923 0.00043899999582208693 4.9e-05
SDSS:r' 0.6246977662012919 0.0008120000129565597 0.000101
SDSS:u 0.3519021246126397 0.00015249999705702066 6.403124e-06
SDSS:g 0.48199694202385923 0.000598000013269484 4.242641e-06
SDSS:i 0.7634912086792645 0.0016499999910593033 1.4142135e-05
SDSS:z 0.9017941824088558 0.0020700000459328294 2.236068e-05
2MASS:J 1.239016606050587 0.0012620000168681144 0.00019798991
2MASS:H 1.6494770729023385 0.0014639999950304627 0.00027658633
2MASS:Ks 2.163785333814508 0.0014600000577047467 0.00026832815
WISE:W1 3.3500107051067163 0.0009660000156145543 5.220153e-05
WISE:W2 4.600019302768061 0.000715599997784011 4.356604e-05
WISE:W3 11.559823320737257 0.002176666632294655 0.00020223748
WISE:W4 22.090668189521768 0.005976666541149219 0.0014755
"W1 (WISE)" 3.3533831991051453 0.0013666666666666669 3.6916256581619975e-05
"W2 (WISE)" 4.60510688172043 0.0009506666666666666 5.9892320041888514e-05
"W3 (WISE)" 11.574998378378377 0.0024966666666666666 0.0003321023938486442
"W4 (WISE)" 22.0435630882353 0.005496666666666667 0.0017731680687402421
