Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.320000021427404e-06 7e-07
SDSS:u' 0.3519021246126397 3.149999974993989e-05 1.5e-06
SDSS:g' 0.48199694202385923 5.2999999752501026e-05 8e-07
SDSS:r' 0.6246977662012919 6.0200000007171184e-05 1e-06
SDSS:i' 0.7634912086792646 8.160000288626179e-05 1.4e-06
SDSS:z' 0.9017941824088558 0.00011000000085914508 5e-06
SDSS:u 0.35190212461263964 3.2950000331766205e-05 4.7063786e-06
SDSS:g 0.48199694202385934 4.9433333010205795e-05 2.7386127e-06
SDSS:r 0.6246977662012919 6.15285721973383e-05 2.658947e-06
SDSS:i 0.7634912086792643 8.358571462200157e-05 3.9319207e-06
SDSS:z 0.9017941824088559 0.00011441428588503706 1.308587e-05
2MASS:J 1.239016606050587 0.00019566666742321104 9.584362e-05
2MASS:Ks 2.163785333814508 0.0003904999903170392 0.000113846385
:=3.6um 3.599986286565157 0.00021800000104121864 9e-06
:=4.5um 4.499969349004068 0.00022499999613501132 1.5e-05
WISE:W1 3.350010705106716 0.00022000000171829015 2.4392622e-05
WISE:W2 4.600019302768061 0.00023437500385625754 4.2201897e-05
WISE:W3 11.559823320737253 0.0006083333088705937 0.00023209481
WISE:W4 22.09066818952177 0.0030799999367445707 0.00013
"W1 (WISE)" 3.3533831991051453 0.00027333333333333333 2.8830992005132254e-05
"W2 (WISE)" 4.60510688172043 0.00018933333333333335 4.895150661624216e-05
