Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00014157142556671585 9.165152e-06
SDSS:g 0.48199694202385923 0.00014233333058655262 7.34847e-06
SDSS:r 0.6246977662012919 0.00014350000371147567 4.8989796e-06
SDSS:i 0.7634912086792643 0.00015683332943202308 7.34847e-06
SDSS:z 0.9017941824088558 0.0002276666661297592 1.7578397e-05
2MASS:J 1.239016606050587 0.00023221429104783705 0.00015956502
2MASS:H 1.6494770729023385 0.0003234285645053855 0.00025764704
2MASS:Ks 2.1637853338145083 0.0004005454512397674 0.00023849738
WISE:W1 3.350010705106716 0.0007276000105775893 5.9824742e-05
WISE:W2 4.600019302768061 0.0009891333679358165 8.0826976e-05
WISE:W3 11.559823320737253 0.00176166669310381 0.0002905168
WISE:W4 22.090668189521775 0.0026236363178627057 0.0017582092
"W1 (WISE)" 3.3533831991051453 0.000942 2.591701371686175e-05
"W2 (WISE)" 4.60510688172043 0.0011166666666666666 3.859663197741482e-05
"W3 (WISE)" 11.574998378378377 0.0018166666666666667 0.00016405773374029035
"W4 (WISE)" 22.0435630882353 0.00254 0.0016606570988617728
