Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001206666687115406 1.2206556e-05
GALEX:NUV 0.23119646641474512 0.00017066666623577476 1.0816654e-05
SDSS:u 0.3519021246126397 0.0002842000016244128 1.0099505e-05
SDSS:g 0.4819969420238593 0.0005700777857984778 5.0249378e-06
SDSS:r 0.6246977662012919 0.0005084999884275021 3.1622778e-06
SDSS:i 0.7634912086792643 0.0009473999933106824 1.4456832e-05
SDSS:z 0.9017941824088559 0.0013806249880872201 3.0413812e-05
2MASS:J 1.239016606050587 0.0008722499915165827 0.0001681428
2MASS:H 1.6494770729023387 0.001113999998779036 0.00027277647
2MASS:Ks 2.163785333814508 0.0007810000097379088 0.000196
:=3.6um 3.599986286565157 0.0014400000218302011 1e-05
:=4.5um 4.499969349004068 0.0010100000072270632 1e-05
WISE:W1 3.3500107051067163 0.0009680000075604767 4.2941818e-05
WISE:W2 4.600019302768061 0.0006213999819010496 3.9899875e-05
WISE:W3 11.559823320737257 0.00304666666003565 0.0002905168
WISE:W4 22.090668189521768 0.0031233332895984254 0.0022646855
"W1 (WISE)" 3.3533831991051453 0.0015133333333333333 3.7906859537556e-05
"W2 (WISE)" 4.60510688172043 0.0009263333333333334 5.050316821744949e-05
"W3 (WISE)" 11.574998378378377 0.0038966666666666663 0.00039629408272140524
"W4 (WISE)" 22.0435630882353 0.00401 0.003078782226790326
