Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.749999880004907e-05 5.0596445e-06
SDSS:g 0.48199694202385923 0.00017380000645061955 2.3853722e-06
SDSS:r 0.6246977662012919 0.00037250001332722604 4.242641e-06
SDSS:i 0.7634912086792645 0.0005990000063320622 7.0710676e-06
SDSS:z 0.9017941824088558 0.000754000007873401 2.1931712e-05
2MASS:J 1.239016606050587 0.0006440000142902136 0.00012206965
2MASS:H 1.6494770729023385 0.0008900000248104334 0.00017636326
2MASS:Ks 2.163785333814508 0.0007029999978840351 0.00021242646
WISE:W1 3.350010705106716 0.0009964285584698831 6.0373834e-05
WISE:W2 4.600019302768061 0.0012688889142332806 7.549834e-05
WISE:W3 11.559823320737253 0.00394666656696548 0.00047497367
WISE:W4 22.09066818952177 0.01567999944090843 0.003195309
:=1.4GHz 214137.47000000003 0.0026000000070780516 0.0004
"W1 (WISE)" 3.3533831991051453 0.0012253333333333333 3.805114978551897e-05
"W2 (WISE)" 4.60510688172043 0.00136 6.60446061385788e-05
"W3 (WISE)" 11.574998378378377 0.00441 0.0004217143583042911
"W4 (WISE)" 22.0435630882353 0.013833333333333331 0.002654543275217038
