Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.8075000197277404e-05 1.3303383e-05
GALEX:NUV 0.23119646641474512 6.959999882383272e-05 7.802564e-06
SDSS:u 0.3519021246126397 9.369999679620378e-05 3.1890438e-06
SDSS:g 0.48199694202385934 9.644999954616651e-05 1.9723082e-06
SDSS:r 0.6246977662012919 0.00010140000085812062 2.147091e-06
SDSS:i 0.7634912086792643 0.00010340000153519213 1.8027756e-06
SDSS:z 0.9017941824088558 0.00014850000297883525 6.403124e-06
2MASS:J 1.239016606050587 0.000155999994603917 0.00012162237
2MASS:H 1.6494770729023387 0.000295000005280599 0.00016404878
2MASS:Ks 2.1637853338145083 0.00030700000934302807 0.00018101934
:=3.6um 3.599986286565157 0.00040499999886378646 1.2e-05
:=4.5um 4.499969349004068 0.00047500000800937414 1.7e-05
WISE:W1 3.350010705106716 0.00039599999581696466 3.182766e-05
WISE:W2 4.600019302768061 0.0004912500116915908 4.517743e-05
WISE:W3 11.559823320737253 0.000997333360525469 0.0003516589
WISE:W4 22.090668189521775 0.0037966667053600154 0.0024853973
"W1 (WISE)" 3.3533831991051453 0.0005906666666666667 4.147842812836571e-05
"W2 (WISE)" 4.60510688172043 0.0006226666666666667 4.06130520891991e-05
"W3 (WISE)" 11.574998378378377 0.0011166666666666666 0.0004204616510456096
"W4 (WISE)" 22.0435630882353 0.004350000000000001 0.0022603097132915216
