Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.690000034519471e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00023999999393709004 2e-06
SDSS:r 0.6246977662012919 0.0005169999785721302 3e-06
SDSS:i 0.7634912086792646 0.0008329999982379377 4e-06
SDSS:z 0.9017941824088558 0.001120000029914081 1e-05
2MASS:J 1.239016606050587 0.0008135555286167397 0.00022000002
2MASS:H 1.6494770729023387 0.0011855555801755851 0.00035832945
2MASS:Ks 2.1637853338145083 0.0013699999544769526 0.000311127
WISE:W1 3.350010705106716 0.0008768333112432932 6.0016664e-05
WISE:W2 4.600019302768061 0.0007153714094394152 5.529747e-05
WISE:W3 11.559823320737255 0.0029149999609217048 0.0003206244
WISE:W4 22.09066818952177 0.006924999877810478 0.0022726636
"W1 (WISE)" 3.3533831991051453 0.0011366666666666667 4.26427016029707e-05
"W2 (WISE)" 4.60510688172043 0.000819 4.678397161421847e-05
"W3 (WISE)" 11.574998378378377 0.00328 0.0003922779626744281
"W4 (WISE)" 22.0435630882353 0.006576666666666667 0.002673873594618863
