Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.820000180596253e-06 4.5254833e-06
GALEX:NUV 0.23119646641474512 3.5000000934815034e-05 7.2124894e-06
SDSS:u' 0.3519021246126397 0.0002035000034084078 1.4e-05
SDSS:g' 0.48199694202385923 0.0008549999911338091 6.928203e-06
SDSS:r' 0.6246977662012919 0.0019600000232458115 1.7320508e-05
SDSS:i' 0.7634912086792645 0.003109999932348728 1.7320508e-05
SDSS:z' 0.9017941824088558 0.0038400000194087625 5e-05
SDSS:u 0.3519021246126397 0.00013299999409355223 4e-06
SDSS:g 0.48199694202385923 0.0006140000186860561 3e-06
SDSS:r 0.6246977662012919 0.0014400000218302011 1e-05
SDSS:i 0.7634912086792645 0.002309999894350767 1e-05
SDSS:z 0.9017941824088558 0.0029100000392645597 1e-05
2MASS:J 1.239016606050587 0.001953749975655228 0.00029933258
2MASS:H 1.6494770729023387 0.0027962499880231917 0.00045022217
2MASS:Ks 2.1637853338145083 0.002874285780957767 0.0003958535
WISE:W1 3.350010705106716 0.003783999927691184 0.00022392186
WISE:W2 4.600019302768061 0.005139999945337574 0.00020149443
WISE:W3 11.559823320737253 0.00915399994701147 0.00046957427
WISE:W4 22.09066818952177 0.027749999426305294 0.0031144824
:=1.4GHz 214137.47000000003 0.001180000021122396 0.00013
"W1 (WISE)" 3.3533831991051453 0.005386666666666667 0.00011089174901677763
"W2 (WISE)" 4.60510688172043 0.0053033333333333335 0.0001216967131848679
"W3 (WISE)" 11.574998378378377 0.00985 0.0004023568068269754
"W4 (WISE)" 22.0435630882353 0.0261 0.0025390943267236056
"60 microns (IRAS)" 59.958491599999995 0.178 0.0356
1.4GHz 214137.47 0.00118 0.000132
