Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.480000092783788e-06 6.010258e-06
GALEX:NUV 0.23119646641474512 1.4026666879847957e-05 4.2328356e-06
2MASS:J 1.239016606050587 0.00029799999902024865 0.00014071957
2MASS:H 1.6494770729023387 0.00033000000985339284 0.00018950463
2MASS:Ks 2.163785333814508 0.000539999979082495 0.00025134638
WISE:W1 3.350010705106716 0.0005777142900374851 3.8768547e-05
WISE:W2 4.600019302768061 0.0005579999997280538 4.4855326e-05
WISE:W3 11.559823320737255 0.0008517999900504947 0.00030732882
"W1 (WISE)" 3.3533831991051453 0.0012716666666666668 3.8033800756695354e-05
"W2 (WISE)" 4.60510688172043 0.0009216666666666667 4.090928989850594e-05
"W3 (WISE)" 11.574998378378377 0.0011270000000000002 0.0004221326805638246
