Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.049999966402538e-05 6.8593004e-06
SDSS:u 0.3519021246126397 6.690000009257346e-05 4.1e-06
SDSS:g 0.48199694202385923 0.00021600000036414713 2e-06
SDSS:r 0.6246977662012919 0.0004070000140927732 3e-06
SDSS:i 0.7634912086792646 0.0006060000159777701 5e-06
SDSS:z 0.9017941824088558 0.0007489999989047647 1.9e-05
2MASS:J 1.239016606050587 0.00029200001154094934 0.00015345358
2MASS:H 1.6494770729023385 0.0005540000274777412 0.00025134638
2MASS:Ks 2.163785333814508 0.0009500000160187483 1e-06
WISE:W1 3.3500107051067163 0.0005131999962031842 2.657066e-05
WISE:W2 4.600019302768061 0.0003472000011242926 2.9086079e-05
WISE:W3 11.559823320737257 0.001126666630928715 0.00024879712
WISE:W4 22.090668189521768 0.0027600000612437725 0.001860215
"W1 (WISE)" 3.3533831991051453 0.0006653333333333333 2.7251421981247143e-05
"W2 (WISE)" 4.60510688172043 0.00041799999999999997 4.5473728679315485e-05
"W3 (WISE)" 11.574998378378377 0.0013333333333333333 0.0003899192224038205
"W4 (WISE)" 22.0435630882353 0.00293 0.00109
