Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.386666650030141e-05 8.785215e-06
GALEX:NUV 0.23119646641474512 2.143333343459138e-05 6.179806e-06
2MASS:J 1.239016606050587 0.00021300000662449747 0.000105830055
2MASS:H 1.6494770729023385 0.0003429999924264848 0.00018520259
2MASS:Ks 2.163785333814508 0.0003969999961555004 0.00016139084
WISE:W1 3.350010705106716 0.00037549999251496047 2.7313e-05
WISE:W2 4.600019302768061 0.0004252500002621673 3.6331803e-05
WISE:W3 11.559823320737253 0.0011442856630310416 0.0002505993
WISE:W4 22.090668189521775 0.003829999982068936 0.0017482563
"W1 (WISE)" 3.3533831991051453 0.00041766666666666666 2.391528590671665e-05
"W2 (WISE)" 4.60510688172043 0.00042433333333333337 3.847843551913201e-05
"W3 (WISE)" 11.574998378378377 0.00109 0.0002592469864820033
"W4 (WISE)" 22.0435630882353 0.00355 0.0015528235572659244
