Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.035000008821953e-05 5.020956e-06
GALEX:NUV 0.23119646641474512 4.025000089313835e-05 5.3037725e-06
SDSS:u 0.3519021246126397 0.00012199999764561653 2e-06
SDSS:g 0.4819969420238593 0.00017800000205170363 1e-06
SDSS:r 0.6246977662012919 0.00029299999005161226 2e-06
SDSS:i 0.7634912086792643 0.0004299999854993075 2e-06
SDSS:z 0.9017941824088558 0.0005019999807700515 6e-06
2MASS:J 1.239016606050587 0.0005300000193528831 0.000153
2MASS:H 1.6494770729023387 0.0006890000076964498 0.00023066858
2MASS:Ks 2.1637853338145083 0.0008999999845400453 0.0002853191
WISE:W1 3.350010705106716 0.0009615555560837189 6.624953e-05
WISE:W2 4.600019302768061 0.0010413333527847296 8.514106e-05
WISE:W3 11.559823320737255 0.0015099999873200431 0.00051720405
"W1 (WISE)" 3.3533831991051453 0.0010073333333333334 4.033695576019588e-05
"W2 (WISE)" 4.60510688172043 0.0010286666666666667 8.1536065639691e-05
"W3 (WISE)" 11.574998378378377 0.0018166666666666667 0.00046499999999999997
"W4 (WISE)" 22.0435630882353 0.005186666666666667 0.003095383659580828
