Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.557142917998135e-05 4.9879854e-06
SDSS:g 0.48199694202385923 4.9599999935405016e-05 2.7e-06
SDSS:r 0.6246977662012919 8.059999890974723e-05 3.5454198e-06
SDSS:i 0.7634912086792645 9.648333434597589e-05 4.263801e-06
SDSS:z 0.9017941824088558 0.0001628333314632376 1.4142135e-05
2MASS:J 1.239016606050587 0.0002552142770062866 0.00015340795
2MASS:H 1.6494770729023385 0.00030342855981351543 0.00025016395
2MASS:Ks 2.1637853338145083 0.0004114999959710985 0.00024001874
WISE:W1 3.3500107051067167 0.0006838181765157391 5.2792042e-05
WISE:W2 4.600019302768061 0.0007730000017380172 6.648308e-05
WISE:W3 11.559823320737255 0.0017924999847309664 0.000373497
WISE:W4 22.09066818952177 0.003456249978626147 0.0029268754
"W1 (WISE)" 3.3533831991051453 0.0010146666666666665 3.049672113523026e-05
"W2 (WISE)" 4.60510688172043 0.0008346666666666667 5.9742196143094705e-05
"W3 (WISE)" 11.574998378378377 0.0021866666666666666 0.0004973067463849651
"W4 (WISE)" 22.0435630882353 0.00284 0.00127
