Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.477999992668629e-05 2.5990383e-05
GALEX:NUV 0.23119646641474512 9.030000073835253e-05 1.5027308e-05
SDSS:u' 0.3519021246126397 0.00012199999764561653 2e-06
SDSS:g' 0.48199694202385923 0.00014600000577047467 1e-06
SDSS:r' 0.6246977662012919 0.00017800000205170363 1e-06
SDSS:i' 0.7634912086792645 0.0002570000069681555 2e-06
SDSS:z' 0.9017941824088558 0.0002410000015515834 5e-06
SDSS:u 0.3519021246126397 0.00011100000119768083 2.8284271e-06
SDSS:g 0.48199694202385923 0.00013099999341648072 3e-06
SDSS:r 0.6246977662012919 0.00016399999731220305 2e-06
SDSS:i 0.7634912086792645 0.00023600000713486224 4e-06
SDSS:z 0.9017941824088558 0.00020700000459328294 7e-06
2MASS:J 1.239016606050587 0.00035700001171790063 0.00013856406
2MASS:H 1.649477072902339 0.0005509166706663867 0.00019052559
2MASS:Ks 2.1637853338145083 0.000623999978415668 0.00022500001
:=3.6um 3.599986286565157 0.0010600000387057662 2e-05
:=4.5um 4.499969349004068 0.00139999995008111 3e-05
WISE:W1 3.3500107051067167 0.0010331818114288828 7.512656e-05
WISE:W2 4.600019302768061 0.0014784615486860275 0.000106770785
WISE:W3 11.559823320737255 0.0037970000179484487 0.000502991
WISE:W4 22.09066818952177 0.01216666679829359 0.002927456
"W1 (WISE)" 3.3533831991051453 0.0010766666666666665 3.245837488230118e-05
"W2 (WISE)" 4.60510688172043 0.0014799999999999998 5.5690663490391274e-05
"W3 (WISE)" 11.574998378378377 0.004023333333333334 0.00035246985686722204
"W4 (WISE)" 22.0435630882353 0.0116 0.0022606636193825917
