Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.980000110459514e-05 2.5e-06
SDSS:g 0.48199694202385923 0.0001630000042496249 1e-06
SDSS:r 0.6246977662012919 0.0004020000051241368 2e-06
SDSS:i 0.7634912086792646 0.0006249999860301614 3e-06
SDSS:z 0.9017941824088558 0.0008060000254772604 4e-06
2MASS:J 1.239016606050587 0.0007991428553525891 0.00019805554
2MASS:H 1.6494770729023385 0.0008520000264979899 0.0002204541
2MASS:Ks 2.1637853338145083 0.00107999995816499 0.00029103266
WISE:W1 3.3500107051067163 0.0008405999979004264 4.1206793e-05
WISE:W2 4.600019302768061 0.0009390000021085143 5.250714e-05
WISE:W3 11.559823320737255 0.0032399999909102917 0.00028071337
WISE:W4 22.09066818952177 0.01489999983459711 0.0021023797
"W1 (WISE)" 3.3533831991051453 0.0009586666666666667 3.6418951110651164e-05
"W2 (WISE)" 4.60510688172043 0.000895 5.8162960722439153e-05
"W3 (WISE)" 11.574998378378377 0.0033466666666666666 0.0003533114773114511
"W4 (WISE)" 22.0435630882353 0.014400000000000001 0.0021829109006095506
