Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.440000111571862e-06 2.9145156e-06
GALEX:NUV 0.23119646641474512 7.445000164807425e-06 2.4763278e-06
SDSS:u 0.3519021246126397 7.539999842265388e-06 1.33e-06
SDSS:g 0.48199694202385923 3.849999848171137e-05 7e-07
SDSS:r 0.6246977662012919 0.00012399999832268804 2e-06
SDSS:i 0.7634912086792645 0.00018400000408291817 2e-06
SDSS:z 0.9017941824088558 0.00023799999326001853 4e-06
2MASS:J 1.239016606050587 0.0005540000274777412 0.00015839192
2MASS:H 1.6494770729023387 0.0006639999919570982 0.00022061731
2MASS:Ks 2.163785333814508 0.0008110000053420663 0.00023515103
WISE:W1 3.3500107051067163 0.000322520006011473 2.3360224e-05
WISE:W2 4.600019302768061 0.0003236142848826213 2.2045408e-05
WISE:W3 11.559823320737257 0.0007613333291374147 0.00011572813
WISE:W4 22.090668189521768 0.004210000081608693 0.000926067
"W1 (WISE)" 3.3533831991051453 0.0005906666666666667 2.1347657951166447e-05
"W2 (WISE)" 4.60510688172043 0.00041799999999999997 3.367565886512096e-05
"W3 (WISE)" 11.574998378378377 0.0010463333333333334 0.00016145962343570605
"W4 (WISE)" 22.0435630882353 0.004166666666666667 0.0010913867325563383
