Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4399999903010515e-05 6.179806e-06
GALEX:NUV 0.23119646641474512 1.8366666457344156e-05 5.1410116e-06
WISE:W1 3.350010705106716 0.0004398571368905583 2.3895605e-05
WISE:W2 4.600019302768061 0.0005818571496222701 3.519943e-05
WISE:W3 11.559823320737255 0.0020339999347925184 0.00018466187
WISE:W4 22.09066818952177 0.008445999585092068 0.0013343163
"W1 (WISE)" 3.3533831991051453 0.000592 2.0601213556487396e-05
"W2 (WISE)" 4.60510688172043 0.0006596666666666666 2.7876872134441484e-05
"W3 (WISE)" 11.574998378378377 0.0023166666666666665 0.00017528376992750926
"W4 (WISE)" 22.0435630882353 0.00821 0.0013536594845085673
