Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.8899998799024615e-05 1.1987911e-05
GALEX:NUV 0.23119646641474514 6.889999895065557e-05 6.3505904e-06
SDSS:u 0.3519021246126397 9.996666752461654e-05 7.186098e-06
SDSS:g 0.48199694202385923 0.00010179999808315187 7.2111025e-06
SDSS:r 0.6246977662012919 0.0001237999997101724 8.944272e-06
SDSS:i 0.7634912086792645 0.00014019999944139271 8.944272e-06
SDSS:z 0.9017941824088558 0.00020939999958500267 1.118034e-05
2MASS:J 1.239016606050587 0.00032900000223889947 0.00015864425
2MASS:H 1.649477072902339 0.0005230000242590904 0.00026320523
2MASS:Ks 2.1637853338145083 0.00042799999937415123 0.00022135946
WISE:W1 3.3500107051067163 0.0005734545358626002 5.0149774e-05
WISE:W2 4.600019302768061 0.0007244545373726975 7.241547e-05
WISE:W3 11.559823320737253 0.0014299999689683317 0.00039874803
WISE:W4 22.09066818952177 0.002866666660540634 0.0028128277
"W1 (WISE)" 3.3533831991051453 0.0006796666666666666 2.68529328007203e-05
"W2 (WISE)" 4.60510688172043 0.0006876666666666667 5.397666162333495e-05
"W3 (WISE)" 11.574998378378377 0.0014966666666666668 0.00039280529527998984
"W4 (WISE)" 22.0435630882353 0.00295 0.00106
