Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0333333648353196e-05 1.1157508e-05
GALEX:NUV 0.23119646641474512 3.539999912997397e-05 7.3328033e-06
2MASS:J 1.239016606050587 0.0007379999733529985 0.00012267029
2MASS:H 1.6494770729023387 0.0011099999537691474 0.00018
2MASS:Ks 2.1637853338145083 0.0010100000072270632 0.00018520259
WISE:W1 3.350010705106716 0.001445000001695007 8.4852814e-05
WISE:W2 4.600019302768061 0.0015777777621729507 9.327379e-05
WISE:W3 11.559823320737255 0.0034050000249408185 0.0003765634
WISE:W4 22.090668189521775 0.004836666552970807 0.002049927
"W1 (WISE)" 3.3533831991051453 0.0015033333333333333 3.7145793839949096e-05
"W2 (WISE)" 4.60510688172043 0.0016466666666666667 4.813574555359042e-05
"W3 (WISE)" 11.574998378378377 0.00354 0.0002987925701887515
"W4 (WISE)" 22.0435630882353 0.0038200000000000005 0.0021138592668387365
