Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.059999810124282e-06 1.85e-06
SDSS:u 0.3519021246126397 1.6799999684735667e-06 8.7e-07
SDSS:g 0.48199694202385923 1.2900000001536682e-05 4e-07
SDSS:r 0.6246977662012919 4.940000144415535e-05 9e-07
SDSS:i 0.7634912086792645 6.500000017695129e-05 1.8e-06
SDSS:z 0.9017941824088558 9.549999958835542e-05 3.5e-06
WISE:W1 3.350010705106716 0.0004558333409174035 2.4919873e-05
WISE:W2 4.600019302768061 0.0007648333169830342 4.192851e-05
WISE:W3 11.559823320737255 0.002017499937210232 0.00023065125
WISE:W4 22.09066818952177 0.008135000010952353 0.0018850199
:=1.4GHz 214137.47000000003 0.0018400000408291817 0.00013
"W1 (WISE)" 3.3533831991051453 0.0005 2.344209035047856e-05
"W2 (WISE)" 4.60510688172043 0.0007836666666666666 3.8631205003209514e-05
"W3 (WISE)" 11.574998378378377 0.00212 0.0003298393548380787
"W4 (WISE)" 22.0435630882353 0.0077733333333333335 0.002321659751126336
