Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.010200000368058681 0.0001
SDSS:r' 0.6246977662012919 0.019099999219179153 0.0004
SDSS:i' 0.7634912086792645 0.02590000070631504 0.0015
2MASS:J 1.239016606050587 0.0316600002348423 0.0045
2MASS:H 1.6494770729023385 0.04003999978303909 0.0061049163
2MASS:Ks 2.1637853338145083 0.03506249934434891 0.0051884484
WISE:W1 3.350010705106716 0.05428000092506409 0.0022803508
WISE:W2 4.600019302768061 0.07235999852418899 0.002863564
WISE:W3 11.559823320737253 0.4375 0.012
WISE:W4 22.090668189521775 1.7649999856948853 0.04
IRAS:12 11.59021333024047 0.5403333107630411 0.060440052
IRAS:25 23.880234028994742 2.2100000381469727 0.17291616
IRAS:60 61.84986032885641 13.949999809265137 1.1661904
IRAS:100 101.94941780588996 21.333333333333332 2.3790755
:=1.4GHz 214137.47 0.06693333139022191 0.0023748686
"W1 (WISE)" 3.3533831991051453 0.05883333333333333 0.001217992200303434
"W2 (WISE)" 4.60510688172043 0.07466666666666667 0.0014455725509292157
"W3 (WISE)" 11.574998378378377 0.4446666666666667 0.007130869512198355
"W4 (WISE)" 22.0435630882353 1.6500000000000001 0.02753494870160466
"12 microns (IRAS)" 11.99169832 0.7375 0.038421998906876254
"25 microns (IRAS)" 24.982704833333333 2.175 0.04058866836938606
"60 microns (IRAS)" 59.958491599999995 13.95 0.5672856423354993
"100 microns (IRAS)" 99.93081933333333 21.25 0.8681710660923917
"70 microns (PACS)" 70.0449668224299 17.6 0.81
"100 microns (PACS)" 102.31824505119454 22.3 1.02
"160 microns (PACS)" 165.63119226519336 16.8 0.75
"250 microns (SPIRE)" 249.82704833333332 6.4 0.388
"350 microns (SPIRE)" 349.81617036172696 2.41 0.148
"500 microns (SPIRE)" 499.65409666666665 0.669 0.041
1.4GHz 214137.47 0.0649 0.002
