Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.855000027717324e-05 5.307542e-06
GALEX:NUV 0.23119646641474512 3.104999996139668e-05 4.8104052e-06
2MASS:J 1.239016606050587 0.0007070000283420086 0.00016139084
2MASS:H 1.6494770729023387 0.0008820000221021473 0.00022451281
2MASS:Ks 2.163785333814508 0.0012199999764561653 0.00020124613
WISE:W1 3.3500107051067163 0.0015988888658790125 0.000113578164
WISE:W2 4.600019302768061 0.0021110000205226244 0.00014317821
WISE:W3 11.559823320737255 0.003970000019762665 0.00041460825
WISE:W4 22.090668189521775 0.00930714248014348 0.0022715854
"W1 (WISE)" 3.3533831991051453 0.0016933333333333334 4.4447047146014106e-05
"W2 (WISE)" 4.60510688172043 0.0021766666666666666 5.6173837326641656e-05
"W3 (WISE)" 11.574998378378377 0.00431 0.0002814888985377576
"W4 (WISE)" 22.0435630882353 0.009226666666666666 0.0023538479135237263
