Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.369999949929479e-06 4.6e-07
SDSS:u 0.3519021246126397 1.3533333003579173e-05 1.9849433e-06
SDSS:g 0.4819969420238593 2.570000015111873e-05 7.071068e-07
SDSS:r 0.6246977662012919 4.710000030172523e-05 1.1313708e-06
SDSS:i 0.7634912086792643 5.539999983739108e-05 1.421267e-06
SDSS:z 0.9017941824088558 6.809999831602909e-05 5.6035706e-06
:=3.6um 3.599986286565157 0.00027099999715574086 9e-06
:=4.5um 4.499969349004068 0.0003859999997075647 1.3e-05
WISE:W1 3.350010705106716 0.0002516250042390311 2.2090722e-05
WISE:W2 4.600019302768061 0.000401624998630723 3.817067e-05
WISE:W3 11.559823320737253 0.0012157143293214695 0.0003104835
WISE:W4 22.090668189521775 0.0023516666454573474 0.0019701016
