Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7099999846929375e-05 4.7349763e-06
GALEX:NUV 0.23119646641474512 2.23333336180076e-05 4.874423e-06
SDSS:u 0.3519021246126397 2.0565999193422613e-05 3.167323e-06
SDSS:g 0.48199694202385923 3.679999917949317e-05 1.2206556e-06
SDSS:r 0.6246977662012919 8.503333083353937e-05 1.6763055e-06
SDSS:i 0.7634912086792643 0.0001036000030580908 2.4413112e-06
SDSS:z 0.9017941824088558 0.0001200500037157326 8.840815e-06
WISE:W1 3.350010705106716 0.0002671375041245483 2.356353e-05
WISE:W2 4.600019302768061 0.000294549994123372 3.470389e-05
WISE:W3 11.559823320737255 0.001157999993301928 0.00027367866
WISE:W4 22.09066818952177 0.003940000012516975 0.0021734764
"W1 (WISE)" 3.3533831991051453 0.00045333333333333337 5.1370985001263115e-05
"W2 (WISE)" 4.60510688172043 0.000397 5.4442997713204586e-05
"W3 (WISE)" 11.574998378378377 0.0012133333333333334 0.0004580371163999704
"W4 (WISE)" 22.0435630882353 0.00393 0.00104
