Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.994999810354784e-06 3.6404672e-06
GALEX:NUV 0.23119646641474512 1.3750000107393134e-05 4.5276925e-06
SDSS:u 0.3519021246126397 4.8800000513438135e-05 2.1e-06
SDSS:g 0.48199694202385923 0.0001990000018849969 1e-06
SDSS:r 0.6246977662012919 0.00043899999582208693 2e-06
SDSS:i 0.7634912086792645 0.0006469999789260328 4e-06
SDSS:z 0.9017941824088558 0.0008340000058524311 5e-06
2MASS:J 1.239016606050587 0.0007273333612829447 0.00015201644
2MASS:H 1.6494770729023385 0.0007619999814778566 0.0001677051
2MASS:Ks 2.163785333814508 0.0012100000167265534 0.00017888544
WISE:W1 3.350010705106716 0.0009385000012116507 3.88973e-05
WISE:W2 4.600019302768061 0.0011749999830499291 5.2915024e-05
WISE:W3 11.559823320737257 0.005153333302587271 0.00028337253
WISE:W4 22.090668189521768 0.019366666674613953 0.0018493242
"W1 (WISE)" 3.3533831991051453 0.0010063333333333333 3.298090356554835e-05
"W2 (WISE)" 4.60510688172043 0.0011103333333333334 8.597912537354634e-05
"W3 (WISE)" 11.574998378378377 0.005553333333333334 0.0004099585344885504
"W4 (WISE)" 22.0435630882353 0.017866666666666666 0.002027856010667424
