Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.2550000064948108e-05 4.773887e-06
SDSS:u 0.35190212461263964 2.612000007502502e-05 3.826225e-06
SDSS:g 0.4819969420238593 3.541111194257004e-05 1.9052559e-06
SDSS:r 0.6246977662012919 3.476666744164605e-05 2.2045408e-06
SDSS:i 0.7634912086792643 3.533333195567442e-05 3.1032241e-06
SDSS:z 0.901794182408856 4.237777749141161e-05 9.408507e-06
WISE:W1 3.3500107051067167 0.00015266666620542915 2.6e-05
WISE:W2 4.600019302768061 0.00017716666358561875 4.9010203e-05
WISE:W3 11.559823320737255 0.0005693749917554669 0.0003715239
WISE:W4 22.09066818952177 0.0027662499924190342 0.0025895946
"W1 (WISE)" 3.3533831991051453 0.00023733333333333332 2.561307478613218e-05
"W2 (WISE)" 4.60510688172043 0.00015333333333333334 5.920354719102564e-05
"W3 (WISE)" 11.574998378378377 0.0007143333333333333 0.0004074923312161838
"W4 (WISE)" 22.0435630882353 0.0029 0.00105
