Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.279999979597051e-06 2.62e-06
GALEX:NUV 0.23119646641474512 1.5300000086426735e-05 2.5e-06
SDSS:u 0.3519021246126397 4.8000001697801054e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00012599999899975955 1e-06
SDSS:r 0.6246977662012919 0.00024300000222865492 2e-06
SDSS:i 0.7634912086792645 0.00028899998869746923 3e-06
SDSS:z 0.9017941824088558 0.0003020000003743917 6e-06
2MASS:J 1.239016606050587 0.0004239999980200082 0.00013717143
2MASS:H 1.649477072902339 0.0008030000026337802 0.00022290356
2MASS:Ks 2.163785333814508 0.0008539999835193157 0.00022290356
WISE:W1 3.350010705106716 0.0008961428455742342 5.488169e-05
WISE:W2 4.600019302768061 0.0016285714560321399 9.848858e-05
WISE:W3 11.559823320737253 0.007886666338890791 0.000510392
WISE:W4 22.09066818952177 0.030319999158382415 0.0033105891
"W1 (WISE)" 3.3533831991051453 0.0009396666666666667 4.678557469990082e-05
"W2 (WISE)" 4.60510688172043 0.0015799999999999998 6.826367994768521e-05
"W3 (WISE)" 11.574998378378377 0.008203333333333333 0.000519539218923846
"W4 (WISE)" 22.0435630882353 0.027433333333333334 0.003373796081567468
