Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.7140000242507084e-05 1.055083e-05
GALEX:NUV 0.23119646641474514 6.725999992340803e-05 8.730979e-06
SDSS:u' 0.3519021246126397 8.410000009462237e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.00011500000255182385 3e-06
SDSS:r' 0.6246977662012919 0.0001049999991664663 2e-06
SDSS:i' 0.7634912086792646 0.00011500000255182385 2e-06
SDSS:z' 0.9017941824088558 0.00013299999409355223 5e-06
SDSS:u 0.3519021246126397 8.075000035508613e-05 1.3960659e-05
SDSS:g 0.48199694202385923 0.00010718182007126002 5.4845236e-06
SDSS:r 0.6246977662012919 9.937272658465768e-05 5.4845236e-06
SDSS:i 0.7634912086792645 0.0001097454567736184 6.4791975e-06
SDSS:z 0.901794182408856 0.0001332222180078841 1.8841443e-05
2MASS:H 1.6494770729023385 0.00017699999443721026 7.495332e-05
:=3.6um 3.599986286565157 0.000391999987186864 1.3e-05
:=4.5um 4.499969349004068 0.0005660000024363399 2.1e-05
WISE:W1 3.3500107051067163 0.0003684444365919464 3.5156794e-05
WISE:W2 4.600019302768061 0.0006067777867428958 6.813956e-05
WISE:W3 11.559823320737255 0.0015574999997625127 0.0005087239
WISE:W4 22.090668189521775 0.004399999976158142 0.00014
"W1 (WISE)" 3.3533831991051453 0.000438 3.207397699070073e-05
"W2 (WISE)" 4.60510688172043 0.000629 5.915226115711892e-05
"W3 (WISE)" 11.574998378378377 0.0015866666666666668 0.0004155105293491369
