Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0199999804996576e-05 5.6035706e-06
GALEX:NUV 0.23119646641474512 2.3566667247602407e-05 5.0606322e-06
SDSS:u 0.3519021246126397 5.109999983687885e-05 3.2e-06
SDSS:g 0.48199694202385923 0.0002730000123847276 2e-06
SDSS:r 0.6246977662012919 0.0005740000051446259 3e-06
SDSS:i 0.7634912086792646 0.0008590000215917826 5e-06
SDSS:z 0.9017941824088558 0.0011699999449774623 1e-05
2MASS:J 1.239016606050587 0.0006207999773323536 0.00015276125
2MASS:H 1.649477072902339 0.0007767999777570367 0.00020518286
2MASS:Ks 2.163785333814508 0.000813000020571053 0.00020795433
WISE:W1 3.3500107051067163 0.0007266000029630959 2.9614186e-05
WISE:W2 4.600019302768061 0.0004684000043198466 2.4535688e-05
WISE:W3 11.559823320737257 0.0016033333182955782 0.00012806247
WISE:W4 22.090668189521768 0.0023866666791339717 0.00079824805
Herschel/SPIRE:250 249.99371080720482 0.05270000174641609 0.0028
Herschel/SPIRE:350 362.9976001356129 0.019200000911951065 0.0029
Herschel/SPIRE:500 516.9994274578785 0.00430000014603138 0.003
"W1 (WISE)" 3.3533831991051453 0.0009009999999999999 3.960050504728444e-05
"W2 (WISE)" 4.60510688172043 0.0005626666666666666 5.8455624194768466e-05
"W3 (WISE)" 11.574998378378377 0.00181 0.00016798955324662305
"W4 (WISE)" 22.0435630882353 0.00256 0.000482
