Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5033333561926458e-05 8.208532e-06
GALEX:NUV 0.23119646641474514 3.7700000878733895e-05 6.8724084e-06
SDSS:u 0.3519021246126397 0.00012216666558136544 7.34847e-06
SDSS:g 0.48199694202385923 0.00012399999686749653 4.472136e-06
SDSS:r 0.6246977662012919 0.00013959999778307975 5e-06
SDSS:i 0.7634912086792645 0.00015140000323299319 6.708204e-06
SDSS:z 0.9017941824088558 0.00025580000947229565 1.6124517e-05
2MASS:J 1.239016606050587 0.0002791999994466702 0.0001394274
2MASS:H 1.6494770729023385 0.0005630666545281808 0.00027472535
2MASS:Ks 2.1637853338145083 0.000536416681522193 0.00016599098
WISE:W1 3.3500107051067167 0.0011539166880538687 9.558765e-05
WISE:W2 4.600019302768061 0.001423846178043347 0.00011
WISE:W3 11.559823320737253 0.0024100000038743017 0.0004388622
WISE:W4 22.09066818952177 0.005706666503101587 0.0025815498
"W1 (WISE)" 3.3533831991051453 0.0013033333333333334 4.180011961705373e-05
"W2 (WISE)" 4.60510688172043 0.0014799999999999998 6.000908264587953e-05
"W3 (WISE)" 11.574998378378377 0.00244 0.0003488767690746978
"W4 (WISE)" 22.0435630882353 0.006379999999999999 0.0024795945233041634
