Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1699999706470408e-05 1e-06
GALEX:NUV 0.23119646641474512 2.4066666810540482e-05 5.487258e-06
SDSS:u 0.3519021246126397 2.4199999643315095e-05 1.4317822e-06
SDSS:g 0.4819969420238593 2.7799998861155473e-05 9.2195444e-07
SDSS:r 0.6246977662012919 3.9599999581696466e-05 9.2195444e-07
SDSS:i 0.7634912086792645 4.975000047124922e-05 1.4317822e-06
SDSS:z 0.9017941824088558 5.3899999329587445e-05 3.6e-06
WISE:W1 3.350010705106716 0.0002055714264445539 1.8248287e-05
WISE:W2 4.600019302768061 0.0002604285774785759 3.392639e-05
WISE:W3 11.559823320737253 0.0006678333350767692 0.00027751937
WISE:W4 22.09066818952177 0.0019099999917671084 0.0015588456
"W1 (WISE)" 3.3533831991051453 0.00044866666666666666 2.3898740552589795e-05
"W2 (WISE)" 4.60510688172043 0.000364 5.850786271946703e-05
"W3 (WISE)" 11.574998378378377 0.000646 0.0002825349535898169
"W4 (WISE)" 22.0435630882353 0.00192 0.000872
