Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6300000374467345e-06 2.3193102e-06
GALEX:NUV 0.23119646641474512 1.3033333440641096e-05 4.855924e-06
SDSS:u 0.3519021246126397 5.270000110613182e-05 4.5e-06
SDSS:g 0.48199694202385923 0.00018400000408291817 2e-06
SDSS:r 0.6246977662012919 0.0004309999931138009 3e-06
SDSS:i 0.7634912086792645 0.0006440000142902136 4e-06
SDSS:z 0.9017941824088558 0.0007949999999254942 1.3e-05
2MASS:J 1.239016606050587 0.0005419999943114817 0.00013757907
2MASS:H 1.6494770729023385 0.0006510000093840063 0.0002063686
2MASS:Ks 2.163785333814508 0.0010000000474974513 0.0002204541
WISE:W1 3.350010705106716 0.0005382857156551576 4.7822592e-05
WISE:W2 4.600019302768061 0.0004597142875094765 4.981967e-05
WISE:W3 11.559823320737255 0.0017099999822676182 0.00027166156
WISE:W4 22.09066818952177 0.0059899999760091305 0.0020717143
:=1.4GHz 214137.47000000003 0.0035000001080334187 0.0006
"W1 (WISE)" 3.3533831991051453 0.001377 3.486459522208741e-05
"W2 (WISE)" 4.60510688172043 0.0008676666666666668 4.6550402790953375e-05
"W3 (WISE)" 11.574998378378377 0.0017433333333333335 0.0003949151807667059
"W4 (WISE)" 22.0435630882353 0.0052766666666666665 0.002216325788326256
