Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00042224999924656004 3.5930487e-05
GALEX:NUV 0.23119646641474514 0.00043074999848613515 2.2715634e-05
SDSS:g' 0.48199694202385923 0.0005440000095404685 1.4e-05
SDSS:r' 0.6246977662012919 0.0008069999748840928 7.6e-05
SDSS:u 0.3519021246126397 0.00044749999748698127 2.0639767e-05
SDSS:g 0.48199694202385923 0.0004568000033032149 1.5066519e-05
SDSS:r 0.6246977662012919 0.000509799993596971 1.077033e-05
SDSS:i 0.7634912086792645 0.0004841999907512218 1.2369317e-05
SDSS:z 0.9017941824088558 0.0006392000010237098 2.3409399e-05
2MASS:J 1.239016606050587 0.0009005999852282306 0.00022361128
2MASS:H 1.6494770729023387 0.001298000003832082 0.00030983868
2MASS:Ks 2.163785333814508 0.00242727283727039 0.00039799497
WISE:W1 3.350010705106716 0.005825384591634457 0.0004208325
WISE:W2 4.600019302768061 0.009320000043282142 0.00056824286
WISE:W3 11.559823320737253 0.02915454622019421 0.001516575
WISE:W4 22.090668189521775 0.07598999813199044 0.0058660037
:=1.4GHz 214137.47000000003 0.006199999945238233 0.0011956589
"W1 (WISE)" 3.3533831991051453 0.005966666666666666 0.00013525472265322197
"W2 (WISE)" 4.60510688172043 0.009436666666666668 0.00018979686509529076
"W3 (WISE)" 11.574998378378377 0.030699999999999995 0.0005896278487317233
"W4 (WISE)" 22.0435630882353 0.07176666666666666 0.002904944061423559
1.4GHz 214137.47 0.0056 0.0005
