Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.0866666899528354e-05 1.0591506e-05
GALEX:NUV 0.23119646641474514 8.666666690260172e-05 8.038034e-06
SDSS:u' 0.3519021246126397 0.00010169999950448982 3.5227831e-06
SDSS:g' 0.4819969420238593 0.00012900000365334563 3.1622778e-06
SDSS:r' 0.6246977662012919 0.00013349999790079892 2.236068e-06
SDSS:i' 0.7634912086792645 0.00015900000289548188 3.6055512e-06
SDSS:z' 0.9017941824088558 0.00014799999917158857 8.485282e-06
SDSS:u 0.3519021246126396 9.467999989283271e-05 7.2732387e-06
SDSS:g 0.48199694202385934 0.0001224444446658405 6.0827624e-06
SDSS:r 0.6246977662012919 0.00012722222244418744 5.1961524e-06
SDSS:i 0.7634912086792645 0.00015388888358655904 7.937254e-06
SDSS:z 0.901794182408856 0.00014566666504833847 1.6792856e-05
2MASS:J 1.239016606050587 0.000187666664714925 9.006664e-05
2MASS:H 1.6494770729023385 0.0001903333371349921 9.7585864e-05
2MASS:Ks 2.163785333814508 0.0002525000018067658 8.6977e-05
:=3.6um 3.599986286565157 0.0007190000033006072 1.8e-05
:=4.5um 4.499969349004068 0.0010100000072270632 3e-05
WISE:W1 3.3500107051067167 0.0006757692362253482 5.778408e-05
WISE:W2 4.600019302768061 0.0010635384555476217 9.610411e-05
WISE:W3 11.559823320737253 0.0018280000193044543 0.00040385642
WISE:W4 22.09066818952177 0.003566666635581189 0.0026842318
"W1 (WISE)" 3.3533831991051453 0.000715 3.178820535985006e-05
"W2 (WISE)" 4.60510688172043 0.0010566666666666667 5.8025339292416036e-05
"W3 (WISE)" 11.574998378378377 0.0020633333333333333 0.0003381508539099081
"W4 (WISE)" 22.0435630882353 0.0033366666666666666 0.0020596672061282133
