Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.389999958220869e-06 8.6e-07
GALEX:NUV 0.23119646641474512 8.930000149121042e-06 2.0529492e-06
2MASS:J 1.239016606050587 0.000610999995842576 0.00013640015
2MASS:H 1.649477072902339 0.00107999995816499 0.0002236068
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.00029393876
WISE:W1 3.3500107051067163 0.0013274999801069498 0.00024310492
WISE:W2 4.600019302768061 0.0015959999989718198 6e-05
WISE:W3 11.559823320737257 0.005643333153178294 0.00026095976
WISE:W4 22.090668189521768 0.013400000209609667 0.0016248077
:=1.4GHz 214137.47000000003 0.001285000005736947 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0014033333333333335 0.0001693862154958307
"W2 (WISE)" 4.60510688172043 0.0016 4.362178354904807e-05
"W3 (WISE)" 11.574998378378377 0.006066666666666667 0.0002961232851364445
"W4 (WISE)" 22.0435630882353 0.012699999999999998 0.0017239709974358618
