Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8050000107905362e-05 7.1421287e-06
GALEX:NUV 0.23119646641474512 3.529999958118424e-05 7.1449285e-06
SDSS:u 0.3519021246126397 0.00010399999882793054 4e-06
SDSS:g 0.48199694202385923 0.00041099998634308577 3e-06
SDSS:r 0.6246977662012919 0.0008689999813213944 4e-06
SDSS:i 0.7634912086792645 0.0012799999676644802 1e-05
SDSS:z 0.9017941824088558 0.0016899999463930726 1e-05
2MASS:J 1.239016606050587 0.0007099999813362956 0.00020083826
2MASS:H 1.649477072902339 0.0009415999753400684 0.00030734995
2MASS:Ks 2.163785333814508 0.0008769999840296805 0.000176
WISE:W1 3.350010705106716 0.0006337999948300421 3.2046843e-05
WISE:W2 4.600019302768061 0.0005787499831058085 3.0446676e-05
WISE:W3 11.559823320737255 0.001936666628656288 0.000179722
WISE:W4 22.09066818952177 0.005076666673024495 0.0012015824
"W1 (WISE)" 3.3533831991051453 0.0009926666666666667 2.594136465184513e-05
"W2 (WISE)" 4.60510688172043 0.0007056666666666666 3.471627860240784e-05
"W3 (WISE)" 11.574998378378377 0.00241 0.00021854290196663905
"W4 (WISE)" 22.0435630882353 0.00526 0.0014707963829164116
