Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00024933333043009043 2.310844e-05
GALEX:NUV 0.23119646641474512 0.0003326666677215447 1.1000001e-05
SDSS:u' 0.3519021246126397 0.0011899999808520079 1e-05
SDSS:g' 0.48199694202385923 0.0021800000104121864 0.00020024984
SDSS:r' 0.6246977662012919 0.0040400001453235745 0.00013038404
SDSS:i' 0.7634912086792645 0.005919999908655882 0.00040049967
SDSS:z' 0.9017941824088558 0.009970000013709068 4e-05
SDSS:u 0.3519021246126397 0.0010400000028312206 1e-05
SDSS:g 0.48199694202385923 0.003100000089034438 1e-05
SDSS:r 0.6246977662012919 0.006320000160485506 1e-05
SDSS:i 0.7634912086792645 0.0094200000166893 2e-05
2MASS:J 1.239016606050587 0.0032499998977238483 0.00059632206
2MASS:H 1.6494770729023385 0.004263636402108453 0.000906256
2MASS:Ks 2.1637853338145083 0.0038300000596791506 0.000603407
WISE:W1 3.350010705106716 0.005192000046372413 0.00023043438
WISE:W2 4.600019302768061 0.005391999892890453 0.00021047564
WISE:W3 11.559823320737255 0.017350000329315662 0.0006
WISE:W4 22.09066818952177 0.05034999921917915 0.0036055513
"W1 (WISE)" 3.3533831991051453 0.0067399999999999995 0.00013165538348278814
"W2 (WISE)" 4.60510688172043 0.006286666666666667 0.0001211058214950875
"W3 (WISE)" 11.574998378378377 0.02036666666666667 0.000511238691806479
"W4 (WISE)" 22.0435630882353 0.0492 0.002655051788572117
