Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.519999780924991e-05 5.3e-06
SDSS:u' 0.3519021246126397 0.00011500000255182385 3e-06
SDSS:g' 0.48199694202385923 0.00013099999341648072 1e-06
SDSS:r' 0.6246977662012919 0.00018600000475998968 2e-06
SDSS:i' 0.7634912086792645 0.00020399999630171806 2e-06
SDSS:z' 0.9017941824088558 0.00026000000070780516 8e-06
SDSS:u 0.3519021246126397 8.788571514222505e-05 7.0703604e-06
SDSS:g 0.48199694202385923 0.00010199999815085903 4.8989796e-06
SDSS:r 0.6246977662012919 0.00013749999682962274 7.34847e-06
SDSS:i 0.7634912086792643 0.00014383333230701587 5.385165e-06
SDSS:z 0.9017941824088558 0.00018300000131906322 1.469694e-05
2MASS:J 1.239016606050587 0.00029418749727483373 0.00019225244
2MASS:H 1.6494770729023385 0.00046225000369304325 0.00030350618
2MASS:Ks 2.1637853338145083 0.0005034545425918292 0.00028492982
WISE:W1 3.3500107051067167 0.0008997500020389756 0.000409121
WISE:W2 4.600019302768061 0.0011474999773781747 8.306624e-05
WISE:W3 11.559823320737255 0.0022566666464424795 0.0003576311
WISE:W4 22.09066818952177 0.003726666663876838 0.0025317187
