Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.2900002123788e-06 1.91e-06
GALEX:NUV 0.23119646641474512 1.4449999980570283e-05 3.0413812e-06
SDSS:u 0.3519021246126397 5.059999966761097e-05 4.031129e-06
SDSS:g 0.4819969420238593 0.00027350000164005905 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006130000110715628 4.242641e-06
SDSS:i 0.7634912086792643 0.0009175000013783574 5.6568542e-06
SDSS:z 0.9017941824088558 0.0012799999676644802 1.4142135e-05
2MASS:J 1.239016606050587 0.0009334285943103689 0.00019710149
2MASS:H 1.6494770729023385 0.0012628570964027727 0.00032403704
2MASS:Ks 2.163785333814508 0.001129999989643693 0.00026944387
WISE:W1 3.3500107051067163 0.0008534000022336841 3.7429934e-05
WISE:W2 4.600019302768061 0.0005881999968551099 3.605551e-05
WISE:W3 11.559823320737257 0.0008476666601685187 0.00021960874
WISE:W4 22.090668189521768 0.0034166666058202586 0.0017037605
"W1 (WISE)" 3.3533831991051453 0.000989 3.263525700833379e-05
"W2 (WISE)" 4.60510688172043 0.0006129999999999999 5.762542841489337e-05
"W3 (WISE)" 11.574998378378377 0.0010353333333333334 0.0003062825492906836
"W4 (WISE)" 22.0435630882353 0.0036 0.00104
