Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4733333702897653e-05 9.526279e-06
GALEX:NUV 0.23119646641474512 3.370000073725047e-05 8.144323e-06
2MASS:J 1.239016606050587 0.00025599999935366213 0.000126
2MASS:H 1.6494770729023387 0.00047500000800937414 0.000216
2MASS:Ks 2.1637853338145083 0.0003910000086762011 0.00019233306
WISE:W1 3.350010705106716 0.0003708571519902242 2.4124676e-05
WISE:W2 4.600019302768061 0.0003645714231035007 3.065942e-05
WISE:W3 11.559823320737255 0.0007073999848216772 0.00020534848
WISE:W4 22.09066818952177 0.002195000066421926 0.0013413426
"W1 (WISE)" 3.3533831991051453 0.00044233333333333337 2.9865197136466388e-05
"W2 (WISE)" 4.60510688172043 0.00041266666666666665 4.7162909155394564e-05
"W3 (WISE)" 11.574998378378377 0.00094 0.0002785013464958473
"W4 (WISE)" 22.0435630882353 0.0021349999999999997 0.0010881957544486194
