Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.029000009111769e-05 5.397416e-06
GALEX:NUV 0.23119646641474512 1.7249999928026227e-05 4.3829214e-06
SDSS:u 0.3519021246126397 6.10999995842576e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00012799999967683107 1e-06
SDSS:r 0.6246977662012919 0.0002570000069681555 2e-06
SDSS:i 0.7634912086792645 0.0003910000086762011 3e-06
SDSS:z 0.9017941824088558 0.00044999999227002263 9e-06
2MASS:J 1.239016606050587 0.00040912500116974115 0.00013576451
2MASS:H 1.6494770729023387 0.0004889999981969595 0.00021778888
2MASS:Ks 2.1637853338145083 0.0006469999789260328 0.0002513782
WISE:W1 3.3500107051067163 0.0006180000025779008 6.10901e-05
WISE:W2 4.600019302768061 0.000763555541602222 7.69935e-05
WISE:W3 11.559823320737253 0.0023633332457393408 0.0004822862
WISE:W4 22.090668189521775 0.006213333302487929 0.003612534
"W1 (WISE)" 3.3533831991051453 0.0010463333333333334 3.823885458535598e-05
"W2 (WISE)" 4.60510688172043 0.001047 7.558425762022142e-05
"W3 (WISE)" 11.574998378378377 0.002506666666666667 0.0005457847561081199
"W4 (WISE)" 22.0435630882353 0.00731 0.0033325815818971336
