Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.229999937408138e-06 1.85e-06
GALEX:NUV 0.23119646641474512 3.25666660501156e-05 5.845511e-06
SDSS:u' 0.3519021246126397 5.2200000936863944e-05 4.6e-06
SDSS:g' 0.48199694202385923 0.0003020000003743917 2e-06
SDSS:r' 0.6246977662012919 0.0007820000173524022 4e-06
SDSS:i' 0.7634912086792645 0.0011099999537691474 1e-05
SDSS:z' 0.9017941824088558 0.0015899999998509884 2e-05
SDSS:u 0.3519021246126397 7.560000085504726e-05 6.6498123e-06
SDSS:g 0.4819969420238593 0.0003510000048360477 3.3166248e-06
SDSS:r 0.6246977662012919 0.0008373333257623017 4.242641e-06
SDSS:i 0.7634912086792645 0.0015200000489130616 1e-05
SDSS:z 0.9017941824088558 0.0020699999295175076 1e-05
2MASS:J 1.239016606050587 0.0009216666415644189 0.00021
2MASS:H 1.6494770729023385 0.00102083333573925 0.0002861905
2MASS:Ks 2.163785333814508 0.0011099999537691474 0.00029393876
WISE:W1 3.350010705106716 0.0007921999960672111 5.2268537e-05
WISE:W2 4.600019302768061 0.0006732000154443085 3.928104e-05
WISE:W3 11.559823320737257 0.0015100000115732353 0.00024372115
:=250um 249.99371080720485 0.07352000027894974 0.021573594
:=350um 349.99995096608495 0.04683999866247177 0.016371926
:=500um 499.99576043629816 0.03091999962925911 0.017353963
"W1 (WISE)" 3.3533831991051453 0.0020933333333333333 4.764262797117724e-05
"W2 (WISE)" 4.60510688172043 0.001252 5.673561491691088e-05
"W3 (WISE)" 11.574998378378377 0.0017733333333333334 0.00043789724822154344
