Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003009999927598983 1.2e-05
GALEX:NUV 0.23119646641474512 0.00032699998700991273 8e-06
2MASS:J 1.239016606050587 0.001560000004246831 0.00025787594
2MASS:H 1.6494770729023387 0.0021957142744213343 0.00034467375
2MASS:Ks 2.163785333814508 0.0033599999733269215 0.00031304953
WISE:W1 3.350010705106716 0.004728750034701079 0.0002501999
WISE:W2 4.600019302768061 0.006752500019501895 0.0003241913
WISE:W3 11.559823320737253 0.019666666785875957 0.0009433981
WISE:W4 22.09066818952177 0.05703999996185303 0.004162932
"W1 (WISE)" 3.3533831991051453 0.004653333333333333 0.00011201986430986248
"W2 (WISE)" 4.60510688172043 0.0066500000000000005 0.00014426607362786305
"W3 (WISE)" 11.574998378378377 0.0207 0.0005228967393281392
"W4 (WISE)" 22.0435630882353 0.05343333333333333 0.002600153841602454
