Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.146666757762432e-05 2.015217e-05
GALEX:NUV 0.23119646641474512 0.00020400000115235647 1.2727922e-05
SDSS:u 0.3519021246126397 0.0004459999909158796 5e-06
SDSS:g 0.48199694202385923 0.0007769999792799354 3e-06
SDSS:i 0.7634912086792645 0.0014600000577047467 1e-05
SDSS:z 0.9017941824088558 0.0017600000137463212 1e-05
2MASS:J 1.239016606050587 0.0012387500173645094 0.00019899748
2MASS:H 1.6494770729023387 0.0016012499836506322 0.00027784889
2MASS:Ks 2.1637853338145083 0.0018599999602884054 0.00023811765
WISE:W1 3.350010705106716 0.0031899999594315886 0.00015684387
WISE:W2 4.600019302768061 0.004130000015720725 0.00017916474
WISE:W3 11.559823320737253 0.013239999860525131 0.0004472136
WISE:W4 22.09066818952177 0.03674999997019768 0.0025019993
:=1.4GHz 214137.47 0.02474999986588955 0.0012041595
"W1 (WISE)" 3.3533831991051453 0.00345 7.750516111847004e-05
"W2 (WISE)" 4.60510688172043 0.004323333333333333 0.00010068500384863676
"W3 (WISE)" 11.574998378378377 0.014233333333333334 0.00039659677255368583
"W4 (WISE)" 22.0435630882353 0.03426666666666667 0.002618129103004663
1.4GHz 214137.47 0.025 0.001697056274847714
