Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00029600001289509237 0.000110308654
2MASS:H 1.6494770729023387 0.00047599998652003706 0.00018667619
2MASS:Ks 2.163785333814508 0.0006910000229254365 0.00024605487
WISE:W1 3.3500107051067167 0.0006895714250276797 7.449832e-05
WISE:W2 4.600019302768061 0.0008708461481056964 9.992998e-05
WISE:W3 11.559823320737255 0.0016855555327816142 0.00046151923
WISE:W4 22.09066818952177 0.0026199999265372753 0.001357645
"W1 (WISE)" 3.3533831991051453 0.0010696666666666667 4.1760028735622294e-05
"W2 (WISE)" 4.60510688172043 0.0011333333333333332 6.862499544626578e-05
"W3 (WISE)" 11.574998378378377 0.0017966666666666667 0.0004416672955970365
