Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.7033334693793826e-05 1.1020889e-05
GALEX:NUV 0.23119646641474514 0.00010466666572028771 8.717798e-06
SDSS:u 0.3519021246126397 0.00014871428720653057 7.071068e-06
SDSS:g 0.48199694202385923 0.0002123333300308635 5.385165e-06
SDSS:r 0.6246977662012919 0.00029333333077374846 5.8309524e-06
SDSS:i 0.7634912086792645 0.0004253333415059994 9.797959e-06
SDSS:z 0.9017941824088558 0.0004646666639018804 2.3280894e-05
2MASS:J 1.239016606050587 0.0007786666537867859 0.000256634
2MASS:H 1.649477072902339 0.0012575000485715766 0.00034641015
2MASS:Ks 2.1637853338145083 0.0018879999639466404 0.00037947332
WISE:W1 3.3500107051067167 0.003267499948075662 0.00022516663
WISE:W2 4.600019302768061 0.003918333270121366 0.00025495098
WISE:W3 11.559823320737253 0.010104000195860862 0.0009041571
WISE:W4 22.09066818952177 0.029629999399185182 0.004350862
"W1 (WISE)" 3.3533831991051453 0.0035 7.738378383098101e-05
"W2 (WISE)" 4.60510688172043 0.004026666666666667 9.613807778398733e-05
"W3 (WISE)" 11.574998378378377 0.011233333333333333 0.00047714777585146514
"W4 (WISE)" 22.0435630882353 0.02903333333333333 0.003437993600924818
