Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.900000011635711e-06 2.687936e-06
GALEX:NUV 0.23119646641474512 1.5149999853747431e-05 2.7658634e-06
WISE:W1 3.350010705106716 0.00028500000674587983 1.4525839e-05
WISE:W2 4.600019302768061 0.0002676666675445934 2.1213204e-05
WISE:W3 11.559823320737255 0.0005914999928791076 0.00016664332
WISE:W4 22.09066818952177 0.001880000054370612 0.001231097
"W1 (WISE)" 3.3533831991051453 0.0007003333333333333 2.7240868194681315e-05
"W2 (WISE)" 4.60510688172043 0.0004776666666666666 3.543077758108055e-05
"W3 (WISE)" 11.574998378378377 0.0005956666666666667 0.0003226670110191
"W4 (WISE)" 22.0435630882353 0.0030066666666666666 0.0019609181522949907
