Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6133334409290306e-05 8.495881e-06
GALEX:NUV 0.23119646641474512 4.2566667010153956e-05 3.5679127e-06
SDSS:u 0.3519021246126397 5.4928571314251584e-05 4.0074933e-06
SDSS:g 0.48199694202385923 6.308333346775423e-05 3.7589891e-06
SDSS:r 0.6246977662012919 9.636666557829206e-05 4.30581e-06
SDSS:i 0.7634912086792645 0.0001071666665666271 7.0000006e-06
SDSS:z 0.9017941824088558 0.0001653333310969174 1.4317821e-05
2MASS:J 1.239016606050587 0.0003512727218383754 0.00013870113
2MASS:H 1.6494770729023387 0.00033000000985339284 0.000101833204
2MASS:Ks 2.1637853338145083 0.000533222214370552 0.00026066837
WISE:W1 3.3500107051067167 0.0005022857029481591 4.5387224e-05
WISE:W2 4.600019302768061 0.0007080000225239649 6.0630024e-05
WISE:W3 11.559823320737253 0.001899166643852368 0.00026981474
WISE:W4 22.090668189521775 0.007801818111064759 0.0018276214
"W1 (WISE)" 3.3533831991051453 0.0005173333333333333 2.1371684538192118e-05
"W2 (WISE)" 4.60510688172043 0.0007066666666666667 2.9668333286519484e-05
"W3 (WISE)" 11.574998378378377 0.0020933333333333333 0.0001548684603139064
"W4 (WISE)" 22.0435630882353 0.007186666666666667 0.0011591695303103857
