Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.1800000114308205e-06 5.204306e-06
GALEX:NUV 0.23119646641474512 9.023333101746781e-06 4.8786164e-06
WISE:W1 3.350010705106716 0.0004055714317863541 2.882707e-05
WISE:W2 4.600019302768061 0.00046014285180717707 3.9661063e-05
WISE:W3 11.559823320737253 0.001183333379837374 0.000286007
WISE:W4 22.09066818952177 0.004792000073939562 0.0022101132
"W1 (WISE)" 3.3533831991051453 0.0005366666666666667 2.4133273710791914e-05
"W2 (WISE)" 4.60510688172043 0.000541 3.622830385209884e-05
"W3 (WISE)" 11.574998378378377 0.00149 0.0003127075310893551
"W4 (WISE)" 22.0435630882353 0.005329999999999999 0.002089521476319399
