Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.990000004705507e-05 9.121951e-06
GALEX:NUV 0.23119646641474512 3.245000061724568e-05 7.076723e-06
2MASS:Ks 2.1637853338145083 0.00047900000936351717 0.00018101934
WISE:W1 3.3500107051067163 0.0004079999984242022 3.318132e-05
WISE:W2 4.600019302768061 0.0005340000061551109 4.7465775e-05
WISE:W3 11.559823320737253 0.0014099999597030027 0.00030331503
WISE:W4 22.090668189521775 0.004713333211839199 0.0020282012
"W1 (WISE)" 3.3533831991051453 0.00047400000000000003 2.1667904836416464e-05
"W2 (WISE)" 4.60510688172043 0.0005633333333333333 4.939605247385665e-05
"W3 (WISE)" 11.574998378378377 0.0013933333333333332 0.00027236739893019506
"W4 (WISE)" 22.0435630882353 0.0042699999999999995 0.0019340602369109397
