Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 7.139999979699496e-06 3.9e-07
SDSS:r' 0.6246977662012919 3.300000025774352e-05 6e-07
SDSS:u 0.3519021246126397 3.0580000384361484e-06 2.3212065e-06
SDSS:g 0.4819969420238593 7.467500040547748e-06 8.9693924e-07
SDSS:r 0.6246977662012919 2.4450000182696385e-05 1.4e-06
SDSS:i 0.7634912086792645 4.760000047099311e-05 2.3065124e-06
SDSS:z 0.9017941824088558 6.24250005785143e-05 7.2587877e-06
:=3.6um 3.599986286565157 0.0005469999741762877 1.6e-05
:=4.5um 4.499969349004068 0.0007120000082068145 2.1e-05
:=8um 8.00001222180712 0.0015999999595806003 0.00016
WISE:W1 3.3500107051067163 0.0004764444440499776 3.1464268e-05
WISE:W2 4.600019302768061 0.0007367777741617627 5.0892042e-05
WISE:W3 11.559823320737253 0.0020466667289535203 0.00028635643
WISE:W4 22.090668189521775 0.007113333170612653 0.0021749942
Spitzer/MIPS:24 23.674678828081813 0.007360000163316727 2e-05
Spitzer/MIPS:70 71.41996807699637 2.8200000087963417e-05 8e-07
Herschel/SPIRE:250 249.99371080720482 0.013200000394135714 0.0022203603
Herschel/SPIRE:350 362.9976001356129 0.0035500000230968 0.0021633308
:=1.4GHz 214137.47000000003 0.00021300000662449747 4.8e-05
:=20cm 199994.96864576385 0.00021300000662449747 4.9e-05
"W1 (WISE)" 3.3533831991051453 0.000438 2.648867682614592e-05
"W2 (WISE)" 4.60510688172043 0.000679 3.8668462601970615e-05
"W3 (WISE)" 11.574998378378377 0.0022433333333333333 0.0003277560068099439
"W4 (WISE)" 22.0435630882353 0.005943333333333333 0.0023646564232463036
"3.6 microns (IRAC)" 3.5520433412322276 0.000644 6.561881132724061e-05
"4.5 microns (IRAC)" 4.494639550224888 0.000854 8.5823508434461e-05
"5.8 microns (IRAC)" 5.732169369024856 0.0011366666666666667 0.00011521487143593921
"8.0 microns (IRAC)" 7.86856845144357 0.00158 0.00016038851517487156
"24 microns (MIPS)" 23.60570535433071 0.0070574999999999995 0.0007053976662847702
