Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.059999926335877e-06 6.6e-07
SDSS:u' 0.3519021246126397 4.940000053466065e-06 1.24e-06
SDSS:g' 0.48199694202385923 5.670000064128544e-06 3.1e-07
SDSS:r' 0.6246977662012919 1.2000000424450263e-05 6e-07
SDSS:i' 0.7634912086792645 3.139999898849055e-05 9e-07
SDSS:z' 0.9017941824088558 2.4400000256719068e-05 3.4e-06
SDSS:u 0.3519021246126397 6.159999884403078e-06 1.43e-06
SDSS:g 0.48199694202385923 6.2099998103803955e-06 2.9e-07
SDSS:r 0.6246977662012919 1.2800000149582047e-05 5e-07
SDSS:i 0.7634912086792645 3.3200001780642197e-05 9e-07
SDSS:z 0.9017941824088558 2.5400000595254824e-05 3.3e-06
WISE:W1 3.350010705106716 0.00011683333165516767 1.17047e-05
WISE:W2 4.600019302768061 0.00017066666381045556 2.0904545e-05
WISE:W3 11.559823320737255 0.0012875000247731805 0.00023065125
WISE:W4 22.09066818952177 0.006485000136308372 0.0017950209
"W1 (WISE)" 3.3533831991051453 0.00023000000000000003 1.7429896729470313e-05
"W2 (WISE)" 4.60510688172043 0.00021633333333333335 2.4401508150112363e-05
"W3 (WISE)" 11.574998378378377 0.0012503333333333333 0.0003123459620356889
"W4 (WISE)" 22.0435630882353 0.006026666666666666 0.0018349561302657893
