Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0049999622860923e-05 8.34386e-06
GALEX:NUV 0.23119646641474512 4.894999983662274e-05 6.9354164e-06
SDSS:u' 0.3519021246126397 0.00017299999308306724 3e-06
SDSS:g' 0.48199694202385923 0.00023200000578071922 1e-06
SDSS:r' 0.6246977662012919 0.0003239999932702631 2e-06
SDSS:i' 0.7634912086792645 0.00043899999582208693 3e-06
2MASS:J 1.239016606050587 0.00041599999531172216 0.00010182338
2MASS:H 1.6494770729023387 0.0005380000220611691 0.00018915339
2MASS:Ks 2.163785333814508 0.0004879999905824661 0.00016932808
WISE:W1 3.350010705106716 0.0005144999886397272 3.235738e-05
WISE:W2 4.600019302768061 0.0005413333225684861 4.380639e-05
WISE:W3 11.559823320737255 0.002500000037252903 0.00033256577
WISE:W4 22.09066818952177 0.00494399992749095 0.0021386913
"W1 (WISE)" 3.3533831991051453 0.0006050000000000001 4.2435126958688364e-05
"W2 (WISE)" 4.60510688172043 0.0005333333333333335 7.226548277013031e-05
"W3 (WISE)" 11.574998378378377 0.00298 0.00038957669334804926
"W4 (WISE)" 22.0435630882353 0.005356666666666667 0.0023931778036744363
