Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.819999958272092e-05 5.7157677e-06
SDSS:g' 0.48199694202385923 0.0002229999954579398 3.4641016e-06
SDSS:r' 0.6246977662012919 0.0005559999844990671 5.1961524e-06
SDSS:i' 0.7634912086792646 0.0008900000248104334 8.660254e-06
SDSS:z' 0.9017941824088558 0.0012400000123307109 1e-05
SDSS:u 0.3519021246126397 3.865000144287478e-05 2.6925825e-06
SDSS:g 0.48199694202385923 0.00019099999917671084 2.236068e-06
SDSS:r 0.6246977662012919 0.0003988800152001204 5.328874e-06
SDSS:i 0.7634912086792645 0.0007550000154878944 4.472136e-06
SDSS:z 0.9017941824088558 0.0010999999940395355 1e-05
2MASS:J 1.239016606050587 0.000813428545370698 0.00021533463
2MASS:H 1.6494770729023385 0.001265714310907892 0.00030446675
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.00024596747
WISE:W1 3.350010705106716 0.0007920000013352061 4.2520584e-05
WISE:W2 4.600019302768061 0.0005022333474092496 3.6675465e-05
WISE:W3 11.559823320737257 0.0010666666397204 0.00019697714
:=250um 249.99371080720485 0.02969999983906746 0.015921684
:=500um 499.9957604362981 -0.0010600000387057662 0.018738598
:=1.4GHz 214137.47000000003 0.0011049999739043415 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0013503333333333334 3.23688121499693e-05
"W2 (WISE)" 4.60510688172043 0.000819 6.487565028575822e-05
"W3 (WISE)" 11.574998378378377 0.00127 0.00030424003681304014
"250 microns (SPIRE)" 249.82704833333332 0.0261 0.00579
