Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.859999990003416e-06 2.9167277e-06
SDSS:u' 0.3519021246126397 8.130000423989259e-06 1.43e-06
SDSS:g' 0.48199694202385923 7.820000064384658e-06 5e-07
SDSS:r' 0.6246977662012919 1.8599999748403206e-05 9e-07
SDSS:i' 0.7634912086792645 3.4199998481199145e-05 1.3e-06
SDSS:z' 0.9017941824088558 4.1300001612398773e-05 4.2e-06
SDSS:u 0.3519021246126397 8.938000064517837e-06 3.4638563e-06
SDSS:g 0.48199694202385923 1.0280000020025505e-05 1.1781766e-06
SDSS:r 0.6246977662012919 2.1399999847441602e-05 1.5937378e-06
SDSS:i 0.7634912086792645 3.418888829603222e-05 2.4677925e-06
SDSS:z 0.9017941824088559 4.517777799466987e-05 7.666159e-06
WISE:W1 3.3500107051067163 0.00012279999937163665 1.3453625e-05
WISE:W2 4.600019302768061 0.00014439999940805138 2.4758836e-05
WISE:W3 11.559823320737255 0.0005192499957047403 0.00029629207
"W1 (WISE)" 3.3533831991051453 0.000124 2.2058970964213177e-05
"W2 (WISE)" 4.60510688172043 0.00012896666666666667 4.302952474754979e-05
"W3 (WISE)" 11.574998378378377 0.000563 0.00035165608198920714
"60 microns (IRAS)" 59.958491599999995 0.1 0.043
"100 microns (IRAS)" 99.93081933333333 0.43 0.131
