Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.519999730400741e-05 6.0406956e-06
SDSS:g 0.48199694202385923 0.00010399999882793054 2e-06
SDSS:r 0.6246977662012919 0.0004310000076657161 4.1231056e-06
SDSS:i 0.7634912086792646 0.0006195000023581088 6.0827624e-06
SDSS:z 0.9017941824088558 0.00043799998820759356 2e-06
2MASS:J 1.239016606050587 0.0005499999970197678 0.00017536248
2MASS:H 1.6494770729023385 0.0007910000276751816 0.0003337544
2MASS:Ks 2.163785333814508 0.0009590000263415277 0.00025928364
WISE:W1 3.3500107051067167 0.0011380833166185766 0.00011574541
WISE:W2 4.600019302768061 0.0011199166619917378 0.000114934766
WISE:W3 11.559823320737255 0.001643750030780211 0.0004421538
"W1 (WISE)" 3.3533831991051453 0.0023633333333333336 5.1749106272475854e-05
"W2 (WISE)" 4.60510688172043 0.0020166666666666666 7.64597933557239e-05
"W3 (WISE)" 11.574998378378377 0.00194 0.00045790828776076984
