Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.975000011763768e-06 4.046097e-06
SDSS:u' 0.3519021246126397 0.00016799999866634607 5e-06
SDSS:g' 0.48199694202385923 0.0009139999747276306 3e-06
SDSS:r' 0.6246977662012919 0.001979999942705035 1e-05
SDSS:i' 0.7634912086792645 0.002959999954327941 1e-05
SDSS:z' 0.9017941824088558 0.003909999970346689 2e-05
SDSS:u 0.3519021246126397 0.00014099999680183828 4e-06
SDSS:g 0.48199694202385923 0.0008069999748840928 3e-06
SDSS:r 0.6246977662012919 0.0018100000452250242 1e-05
SDSS:i 0.7634912086792645 0.0027699999045580626 1e-05
SDSS:z 0.9017941824088558 0.0037299999967217445 1e-05
2MASS:J 1.239016606050587 0.0020714286116084884 0.00041533122
2MASS:H 1.6494770729023387 0.0027185713074037005 0.0006319019
2MASS:Ks 2.1637853338145083 0.0020099999383091927 0.00041641327
WISE:W1 3.3500107051067163 0.0010564444431414206 0.00016003125
WISE:W2 4.600019302768061 0.0008089999937510584 0.00010490471
WISE:W3 11.559823320737253 0.0007519999926444143 0.00041285955
WISE:W4 22.090668189521775 0.005540000041946769 0.0036260446
"W1 (WISE)" 3.3533831991051453 0.00229 7.50671033143014e-05
"W2 (WISE)" 4.60510688172043 0.0013866666666666665 5.8584895664326316e-05
"W3 (WISE)" 11.574998378378377 0.0013429999999999998 0.00046316843588483015
"W4 (WISE)" 22.0435630882353 0.00565 0.002734318927996513
