Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006360000115819275 0.00012964182
2MASS:H 1.6494770729023387 0.0009389999904669821 0.00024530187
2MASS:Ks 2.1637853338145083 0.0013299999991431832 0.0002204541
WISE:W1 3.350010705106716 0.0015485714622108 8.062258e-05
WISE:W2 4.600019302768061 0.0020185714487784673 0.00012288206
WISE:W3 11.559823320737253 0.0035766666987910867 0.0004050926
WISE:W4 22.09066818952177 0.011200000159442424 0.0026000002
"W1 (WISE)" 3.3533831991051453 0.0016333333333333332 4.3462742665414014e-05
"W2 (WISE)" 4.60510688172043 0.0021066666666666664 7.098492797770524e-05
"W3 (WISE)" 11.574998378378377 0.00383 0.0004187433581562817
"W4 (WISE)" 22.0435630882353 0.010323333333333332 0.002633989369758352
