Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.835000032064272e-06 1.8541305e-06
SDSS:u 0.3519021246126397 1.9999999494757503e-05 1.2e-06
SDSS:g 0.48199694202385923 8.299999899463728e-05 1.7e-06
SDSS:r 0.6246977662012919 0.00017499999376013875 2e-06
SDSS:i 0.7634912086792645 0.00024900000425986946 3e-06
SDSS:z 0.9017941824088558 0.00033099998836405575 6e-06
2MASS:J 1.239016606050587 0.000661000027321279 0.00012964182
2MASS:H 1.6494770729023385 0.0006370000191964209 0.00019313984
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.0002204541
WISE:W1 3.350010705106716 0.0012250000145286322 7.348469e-05
WISE:W2 4.600019302768061 0.001686250019702129 9.899495e-05
WISE:W3 11.559823320737253 0.005586666831125815 0.00038065732
WISE:W4 22.09066818952177 0.022560000792145728 0.0025632011
Spitzer/MIPS:70 71.41996807699637 7.439999899361283e-05 1.4e-06
"W1 (WISE)" 3.3533831991051453 0.0012433333333333333 4.201928128847518e-05
"W2 (WISE)" 4.60510688172043 0.0016499999999999998 5.477426402974302e-05
"W3 (WISE)" 11.574998378378377 0.005856666666666666 0.00033277620107213194
"W4 (WISE)" 22.0435630882353 0.020599999999999997 0.0018829787571823533
"3.6 microns (IRAC)" 3.5520433412322276 0.001225 2.7650135623537185e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00163 3.5215053599277685e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0021349999999999997 9.356970663628266e-06
"8.0 microns (IRAC)" 7.86856845144357 0.003975 9.986310630057528e-06
"24 microns (MIPS)" 23.60570535433071 0.0218 6.649045044214996e-05
