Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.82999993841319e-05 1.0474254e-05
GALEX:NUV 0.23119646641474512 1.87666664714925e-05 5.947268e-06
SDSS:u' 0.3519021246126397 8.030000026337802e-05 6.2225395e-06
SDSS:g' 0.48199694202385923 0.0001990000018849969 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0005130000063218176 4.242641e-06
SDSS:i' 0.7634912086792645 0.0007660000119358301 8.485282e-06
SDSS:u 0.3519021246126397 5.229999987932388e-05 4.752894e-06
SDSS:g 0.48199694202385923 0.00012936666704869518 3e-06
SDSS:r 0.6246977662012919 0.00033570000232430175 4.5343136e-06
SDSS:i 0.7634912086792645 0.0004983333201380447 7.3484694e-06
SDSS:z 0.9017941824088558 0.000537000016871995 1.7233688e-05
2MASS:J 1.239016606050587 0.00043283334525767714 0.00015653754
2MASS:H 1.6494770729023385 0.0005633333251656344 0.00021024985
2MASS:Ks 2.1637853338145083 0.0005719999899156392 0.00017391378
WISE:W1 3.350010705106716 0.00045388889136827656 3.9648454e-05
WISE:W2 4.600019302768061 0.0007071428699418902 5.6196088e-05
WISE:W3 11.559823320737257 0.0066400001135965185 0.00037536648
WISE:W4 22.090668189521768 0.03536666681369146 0.0025416529
:=1.4GHz 214137.47 0.008999999923010668 0.0011280515
"W1 (WISE)" 3.3533831991051453 0.001202 3.0585781010136066e-05
"W2 (WISE)" 4.60510688172043 0.0011733333333333333 5.78517069756805e-05
"W3 (WISE)" 11.574998378378377 0.007286666666666667 0.0004113222580896881
"W4 (WISE)" 22.0435630882353 0.033933333333333336 0.002552018808708118
"3.6 microns (IRAC)" 3.5520433412322276 0.000621 3.048688242506931e-06
"4.5 microns (IRAC)" 4.494639550224888 0.000902 4.331489351250906e-06
"5.8 microns (IRAC)" 5.732169369024856 0.001555 1.5532224567009065e-05
"8.0 microns (IRAC)" 7.868568451443569 0.003745 1.86560981987124e-05
"24 microns (MIPS)" 23.60570535433071 0.033350000000000005 8.318004568404612e-05
"100 microns (PACS)" 99.93081933333333 0.0555 0.0025
"160 microns (PACS)" 160.31682245989305 0.0243 0.0029
"250 microns (SPIRE)" 249.82704833333332 0.0124 0.0052
"350 microns (SPIRE)" 349.81617036172696 0.0058 0.0043
1.4GHz 214137.47 0.0094 0.0006
