Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0009469999931752682 1.2e-05
SDSS:r' 0.6246977662012919 0.0012600000482052565 4e-05
2MASS:J 1.239016606050587 0.0013300000157739436 0.00025592968
2MASS:H 1.6494770729023387 0.0018528571485408715 0.00041364238
2MASS:Ks 2.163785333814508 0.0026499999221414328 0.00026
WISE:W1 3.3500107051067163 0.004701599958934821 0.0003225399
WISE:W2 4.600019302768061 0.00698134438910832 0.00039664473
WISE:W3 11.559823320737253 0.018383333769937355 0.0007348469
WISE:W4 22.09066818952177 0.03351999893784523 0.002640076
"W1 (WISE)" 3.3533831991051453 0.006043333333333334 0.00013789086264143829
"W2 (WISE)" 4.60510688172043 0.00811 0.00017017714300105052
"W3 (WISE)" 11.574998378378377 0.019466666666666667 0.00043037890282865865
"W4 (WISE)" 22.0435630882353 0.03136666666666666 0.001827929156176464
