Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8000000384054147e-05 9.1923885e-06
GALEX:NUV 0.23119646641474512 9.410000347997993e-05 8.768124e-06
SDSS:u 0.3519021246126397 0.0001990000018849969 5e-06
SDSS:g 0.48199694202385923 0.0004839999892283231 3e-06
SDSS:r 0.6246977662012919 0.0009899999713525176 5e-06
SDSS:i 0.7634912086792645 0.0014700000174343586 1e-05
SDSS:z 0.9017941824088558 0.0018899999558925629 1e-05
2MASS:J 1.239016606050587 0.0008134999952744693 0.00020637829
2MASS:H 1.6494770729023387 0.0009730000238050707 0.0003150365
2MASS:Ks 2.1637853338145083 0.0009850000496953726 0.00024076336
WISE:W1 3.350010705106716 0.0009216666609669725 6.020797e-05
WISE:W2 4.600019302768061 0.0007339833294584727 4.4605382e-05
WISE:W3 11.559823320737255 0.0016949999844655395 0.00019026297
WISE:W4 22.09066818952177 0.00684499996714294 0.0015021318
"W1 (WISE)" 3.3533831991051453 0.001423333333333333 3.829046878793729e-05
"W2 (WISE)" 4.60510688172043 0.0010876666666666667 4.053652673823943e-05
"W3 (WISE)" 11.574998378378377 0.0020566666666666667 0.0002700314796463553
"W4 (WISE)" 22.0435630882353 0.007293333333333333 0.001753077864785247
