Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.244999844464473e-05 4.249706e-06
SDSS:g 0.48199694202385934 8.703999919816852e-05 4.697872e-06
SDSS:r 0.6246977662012919 0.00011340000055497512 4.472136e-06
SDSS:i 0.7634912086792645 0.00011580000136746094 4.472136e-06
SDSS:z 0.9017941824088558 0.00018819999822881073 1.118034e-05
2MASS:J 1.239016606050587 0.0001961666603165213 0.00012124357
2MASS:H 1.649477072902339 0.00021999999444233254 7.142128e-05
2MASS:Ks 2.1637853338145083 0.0005364000156987458 0.00019574729
WISE:W1 3.3500107051067167 0.0008883333163491139 0.0007083565
WISE:W2 4.600019302768061 0.0014716666870905708 0.0002805352
WISE:W3 11.559823320737255 0.0028800000436604023 0.00028
WISE:W4 22.09066818952177 0.007865555429210266 0.0054501835
"W1 (WISE)" 3.3533831991051453 0.0008633333333333335 0.00031251505563732447
"W2 (WISE)" 4.60510688172043 0.0014066666666666665 0.00012599464274325317
"W4 (WISE)" 22.0435630882353 0.006716666666666667 0.0027877051494015646
